"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-speedometer.js:82[23:35];Sink: JSON.st ... icData);dashboard-speedometer.js:98[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-speedometer.js:82[23:35];Sink: ""Send A ... icData);dashboard-speedometer.js:100[34:100]::FLOW_DESCR_END","/dashboard-speedometer.js","82","23","82","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-speedometer.js:148[27:39];Sink: ""AddEdi ... ayload);dashboard-speedometer.js:163[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-speedometer.js:148[27:39];Sink: JSON.st ... ayload);dashboard-speedometer.js:180[38:60]::FLOW_DESCR_END","/dashboard-speedometer.js","148","27","148","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-speedometer.js:201[44:47];Sink: ""Messag ...  + data;dashboard-speedometer.js:203[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-speedometer.js:201[44:47];Sink: ""WebSoc ... e.error;dashboard-speedometer.js:214[38:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-speedometer.js:201[44:47];Sink: response.error;dashboard-speedometer.js:220[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-speedometer.js:201[44:47];Sink: ""WebSoc ... e.error;dashboard-speedometer.js:228[38:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-speedometer.js:201[44:47];Sink: response.msgType;dashboard-speedometer.js:236[34:49]::FLOW_DESCR_END","/dashboard-speedometer.js","201","44","201","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-speedometer.js:241[42:42];Sink: ""Closed ... : "" + e;dashboard-speedometer.js:242[25:56]::FLOW_DESCR_END","/dashboard-speedometer.js","241","42","241","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-speedometer.js:282[42:42];Sink: ""got We ... : "" + e;dashboard-speedometer.js:283[26:52]::FLOW_DESCR_END","/dashboard-speedometer.js","282","42","282","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-switch-button.js:33[25:39];Sink: ""AddEmi ... ayload);dashboard-switch-button.js:179[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-switch-button.js:33[25:39];Sink: JSON.st ... ayload);dashboard-switch-button.js:196[38:60]::FLOW_DESCR_END","/dashboard-switch-button.js","33","25","33","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-switch-button.js:51[36:38];Sink: ""Flow i ... fy(msg);dashboard-switch-button.js:52[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-switch-button.js:51[36:38];Sink: ""Send S ... icData);dashboard-switch-button.js:100[46:112]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-switch-button.js:51[36:38];Sink: JSON.st ... icData);dashboard-switch-button.js:101[46:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-switch-button.js:51[36:38];Sink: ""Error, ... payload;dashboard-switch-button.js:114[34:97]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-switch-button.js:51[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-switch-button.js","51","36","51","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-switch-button.js:157[27:39];Sink: ""AddEmi ... ayload);dashboard-switch-button.js:179[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-switch-button.js:157[27:39];Sink: JSON.st ... ayload);dashboard-switch-button.js:196[38:60]::FLOW_DESCR_END","/dashboard-switch-button.js","157","27","157","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-switch-button.js:216[44:47];Sink: ""Send S ... icData);dashboard-switch-button.js:100[46:112]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-switch-button.js:216[44:47];Sink: JSON.st ... icData);dashboard-switch-button.js:101[46:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-switch-button.js:216[44:47];Sink: ""Error, ... queName;dashboard-switch-button.js:118[30:125]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-switch-button.js:216[44:47];Sink: ""Messag ...  + data;dashboard-switch-button.js:218[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-switch-button.js:216[44:47];Sink: ""WebSoc ... e.error;dashboard-switch-button.js:252[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-switch-button.js:216[44:47];Sink: response.error;dashboard-switch-button.js:258[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-switch-button.js:216[44:47];Sink: ""WebSoc ... e.error;dashboard-switch-button.js:266[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-switch-button.js:216[44:47];Sink: ackMessage;dashboard-switch-button.js:298[38:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-switch-button.js:216[44:47];Sink: ""DataTo ... Message;dashboard-switch-button.js:300[38:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-switch-button.js:216[44:47];Sink: response.msgType;dashboard-switch-button.js:311[34:49]::FLOW_DESCR_END","/dashboard-switch-button.js","216","44","216","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-switch-button.js:316[42:42];Sink: ""Closed ... : "" + e;dashboard-switch-button.js:317[25:56]::FLOW_DESCR_END","/dashboard-switch-button.js","316","42","316","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-switch-button.js:357[42:42];Sink: ""got We ... : "" + e;dashboard-switch-button.js:358[26:52]::FLOW_DESCR_END","/dashboard-switch-button.js","357","42","357","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-table-content.js:31[25:39];Sink: JSON.st ... icData);dashboard-table-content.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-table-content.js:31[25:39];Sink: ""Send A ... icData);dashboard-table-content.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-table-content.js:31[25:39];Sink: ""AddEdi ... ayload);dashboard-table-content.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-table-content.js:31[25:39];Sink: JSON.st ... ayload);dashboard-table-content.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-table-content.js:31[25:39];Sink: newMsg;dashboard-table-content.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-table-content.js:31[25:39];Sink: ""Deleti ...  newMsg;dashboard-table-content.js:290[30:71]::FLOW_DESCR_END","/dashboard-table-content.js","31","25","31","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-table-content.js:42[36:38];Sink: ""Flow i ... fy(msg);dashboard-table-content.js:43[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-table-content.js:42[36:38];Sink: JSON.st ... icData);dashboard-table-content.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-table-content.js:42[36:38];Sink: ""Send A ... icData);dashboard-table-content.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-table-content.js:42[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-table-content.js","42","36","42","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-table-content.js:79[23:35];Sink: JSON.st ... icData);dashboard-table-content.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-table-content.js:79[23:35];Sink: ""Send A ... icData);dashboard-table-content.js:89[34:100]::FLOW_DESCR_END","/dashboard-table-content.js","79","23","79","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-table-content.js:137[27:39];Sink: ""AddEdi ... ayload);dashboard-table-content.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-table-content.js:137[27:39];Sink: JSON.st ... ayload);dashboard-table-content.js:169[38:60]::FLOW_DESCR_END","/dashboard-table-content.js","137","27","137","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-table-content.js:189[44:47];Sink: ""Messag ...  + data;dashboard-table-content.js:191[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-table-content.js:189[44:47];Sink: ""WebSoc ... e.error;dashboard-table-content.js:202[38:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-table-content.js:189[44:47];Sink: response.error;dashboard-table-content.js:208[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-table-content.js:189[44:47];Sink: response.msgType;dashboard-table-content.js:224[34:49]::FLOW_DESCR_END","/dashboard-table-content.js","189","44","189","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-table-content.js:229[34:34];Sink: ""Closed ... : "" + e;dashboard-table-content.js:230[25:56]::FLOW_DESCR_END","/dashboard-table-content.js","229","34","229","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-table-content.js:270[42:42];Sink: ""got We ... : "" + e;dashboard-table-content.js:271[26:52]::FLOW_DESCR_END","/dashboard-table-content.js","270","42","270","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-table-content.js:280[23:35];Sink: newMsg;dashboard-table-content.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-table-content.js:280[23:35];Sink: ""Deleti ...  newMsg;dashboard-table-content.js:290[30:71]::FLOW_DESCR_END","/dashboard-table-content.js","280","23","280","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-time-trend.js:31[25:39];Sink: JSON.st ... icData);dashboard-time-trend.js:88[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-time-trend.js:31[25:39];Sink: ""Send A ... icData);dashboard-time-trend.js:90[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-time-trend.js:31[25:39];Sink: ""AddEdi ... ayload);dashboard-time-trend.js:154[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-time-trend.js:31[25:39];Sink: JSON.st ... ayload);dashboard-time-trend.js:171[38:60]::FLOW_DESCR_END","/dashboard-time-trend.js","31","25","31","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-time-trend.js:43[36:38];Sink: ""Flow i ... fy(msg);dashboard-time-trend.js:44[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-time-trend.js:43[36:38];Sink: JSON.st ... icData);dashboard-time-trend.js:88[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-time-trend.js:43[36:38];Sink: ""Send A ... icData);dashboard-time-trend.js:90[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-time-trend.js:43[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-time-trend.js","43","36","43","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-time-trend.js:80[23:35];Sink: JSON.st ... icData);dashboard-time-trend.js:88[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-time-trend.js:80[23:35];Sink: ""Send A ... icData);dashboard-time-trend.js:90[34:100]::FLOW_DESCR_END","/dashboard-time-trend.js","80","23","80","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-time-trend.js:138[27:39];Sink: ""AddEdi ... ayload);dashboard-time-trend.js:154[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-time-trend.js:138[27:39];Sink: JSON.st ... ayload);dashboard-time-trend.js:171[38:60]::FLOW_DESCR_END","/dashboard-time-trend.js","138","27","138","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-time-trend.js:191[44:47];Sink: ""AddEdi ... ayload);dashboard-time-trend.js:154[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-time-trend.js:191[44:47];Sink: JSON.st ... ayload);dashboard-time-trend.js:171[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-time-trend.js:191[44:47];Sink: ""Messag ...  + data;dashboard-time-trend.js:193[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-time-trend.js:191[44:47];Sink: ""WebSoc ... e.error;dashboard-time-trend.js:204[38:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-time-trend.js:191[44:47];Sink: response.error;dashboard-time-trend.js:210[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-time-trend.js:191[44:47];Sink: ""WebSoc ... e.error;dashboard-time-trend.js:218[38:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-time-trend.js:191[44:47];Sink: response.msgType;dashboard-time-trend.js:226[34:49]::FLOW_DESCR_END","/dashboard-time-trend.js","191","44","191","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-time-trend.js:231[42:42];Sink: ""Closed ... : "" + e;dashboard-time-trend.js:232[25:56]::FLOW_DESCR_END","/dashboard-time-trend.js","231","42","231","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-time-trend.js:272[42:42];Sink: ""got We ... : "" + e;dashboard-time-trend.js:273[26:52]::FLOW_DESCR_END","/dashboard-time-trend.js","272","42","272","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-web-content.js:31[25:39];Sink: JSON.st ... icData);dashboard-web-content.js:88[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-web-content.js:31[25:39];Sink: ""Send A ... icData);dashboard-web-content.js:90[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-web-content.js:31[25:39];Sink: ""AddEdi ... ayload);dashboard-web-content.js:154[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-web-content.js:31[25:39];Sink: JSON.st ... ayload);dashboard-web-content.js:171[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-web-content.js:31[25:39];Sink: newMsg;dashboard-web-content.js:290[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-web-content.js:31[25:39];Sink: ""Deleti ...  newMsg;dashboard-web-content.js:292[30:71]::FLOW_DESCR_END","/dashboard-web-content.js","31","25","31","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-web-content.js:43[36:38];Sink: ""Flow i ... fy(msg);dashboard-web-content.js:44[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-web-content.js:43[36:38];Sink: JSON.st ... icData);dashboard-web-content.js:88[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-web-content.js:43[36:38];Sink: ""Send A ... icData);dashboard-web-content.js:90[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-web-content.js:43[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-web-content.js","43","36","43","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-web-content.js:80[23:35];Sink: JSON.st ... icData);dashboard-web-content.js:88[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-web-content.js:80[23:35];Sink: ""Send A ... icData);dashboard-web-content.js:90[34:100]::FLOW_DESCR_END","/dashboard-web-content.js","80","23","80","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-web-content.js:138[27:39];Sink: ""AddEdi ... ayload);dashboard-web-content.js:154[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-web-content.js:138[27:39];Sink: JSON.st ... ayload);dashboard-web-content.js:171[38:60]::FLOW_DESCR_END","/dashboard-web-content.js","138","27","138","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-web-content.js:191[44:47];Sink: ""AddEdi ... ayload);dashboard-web-content.js:154[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-web-content.js:191[44:47];Sink: JSON.st ... ayload);dashboard-web-content.js:171[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-web-content.js:191[44:47];Sink: ""Messag ...  + data;dashboard-web-content.js:193[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-web-content.js:191[44:47];Sink: ""WebSoc ... e.error;dashboard-web-content.js:204[38:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-web-content.js:191[44:47];Sink: response.error;dashboard-web-content.js:210[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-web-content.js:191[44:47];Sink: response.msgType;dashboard-web-content.js:226[34:49]::FLOW_DESCR_END","/dashboard-web-content.js","191","44","191","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-web-content.js:231[42:42];Sink: ""Closed ... : "" + e;dashboard-web-content.js:232[25:56]::FLOW_DESCR_END","/dashboard-web-content.js","231","42","231","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-web-content.js:272[42:42];Sink: ""got We ... : "" + e;dashboard-web-content.js:273[26:52]::FLOW_DESCR_END","/dashboard-web-content.js","272","42","272","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-web-content.js:282[23:35];Sink: newMsg;dashboard-web-content.js:290[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-web-content.js:282[23:35];Sink: ""Deleti ...  newMsg;dashboard-web-content.js:292[30:71]::FLOW_DESCR_END","/dashboard-web-content.js","282","23","282","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-web-socket.js:86[44:47];Sink: msg;dashboard-web-socket.js:197[38:40]::FLOW_DESCR_END","/dashboard-web-socket.js","86","44","86","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;delegate-my-kpidata.js:29[36:38];Sink: msg;delegate-my-kpidata.js:62[43:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;delegate-my-kpidata.js:29[36:38];Sink: JSON.st ...      });delegate-my-kpidata.js:76[34:22]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;delegate-my-kpidata.js:29[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/delegate-my-kpidata.js","29","36","29","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;distance-from-coordinates.js:21[36:38];Sink: msg;distance-from-coordinates.js:35[23:25]::FLOW_DESCR_END","/distance-from-coordinates.js","21","36","21","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _data;event-driven-my-kpi.js:41[50:54];Sink: ""Receiv ... + _data;event-driven-my-kpi.js:42[26:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;event-driven-my-kpi.js:41[50:54];Sink: ""Proble ... + _data;event-driven-my-kpi.js:46[30:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;event-driven-my-kpi.js:41[50:54];Sink: _data.error;event-driven-my-kpi.js:69[32:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _data;event-driven-my-kpi.js:41[50:54];Sink: ""Error  ... a.error;event-driven-my-kpi.js:70[34:72]::FLOW_DESCR_END","/event-driven-my-kpi.js","41","50","41","54"
